274,2,1,1171934785
274,12,1,1171829597
274,20,1,1171830022
274,47,1,1171172762
274,111,1,1171409239
274,174,1,1172024267
274,260,1,1171409999
274,519,1,1171829197
274,575,1,1172024231
274,736,1,1172031275
274,786,1,1253913997
274,832,1,1171934978
274,904,1,1176702899
274,1007,1,1172024034
274,1089,1,1171408966
274,1091,1,1172007933
274,1136,1,1171409305
274,1265,1,1171934694
274,1298,1,1171827582
274,1327,1,1205291623
274,1380,1,1171491440
274,1474,1,1172024325
274,1544,1,1171758807
274,1882,1,1171759275
274,1917,1,1171934832
274,1923,1,1171492218
274,2033,1,1172269303
274,2036,1,1172030744
274,2122,1,1238050932
274,2296,1,1221685985
274,2361,1,1172026473
274,2716,1,1171934718
274,2717,1,1171172497
274,2840,1,1171785659
274,2860,1,1172007713
274,2901,1,1171933205
274,2959,1,1171172709
274,3157,1,1171786346
274,3235,1,1227005849
274,3254,1,1171759791
274,3535,1,1172008077
274,3624,1,1171756184
274,3646,1,1171829693
274,3821,1,1171828527
274,3897,1,1171492047
274,3908,1,1172024141
274,3979,1,1171828109
274,3986,1,1197014434
274,3994,1,1171172393
274,4011,1,1171172765
274,4085,1,1171944330
274,4149,1,1171829284
274,4254,1,1171932102
274,4340,1,1171932471
274,4344,1,1174513497
274,4446,1,1173041159
274,4621,1,1171784736
274,4638,1,1177013064
274,4896,1,1171756119
274,4899,1,1172026130
274,5363,1,1172030944
274,5414,1,1172026504
274,5582,1,1172025832
274,5784,1,1171932370
274,5785,1,1171785360
274,5874,1,1172275363
274,5952,1,1171409985
274,6157,1,1171758527
274,6250,1,1171932395
274,6297,1,1171785553
274,6564,1,1171785186
274,6615,1,1171829171
274,6664,1,1171828354
274,6888,1,1171826927
274,7236,1,1285018037
274,7701,1,1171826995
274,7802,1,1171932439
274,7930,1,1172024262
274,8666,1,1171933105
274,8908,1,1171933177
274,8947,1,1171826849
274,8950,1,1171409295
274,8957,1,1171759215
274,26492,1,1186724286
274,26974,1,1241081209
274,27772,1,1172023878
274,27822,1,1171830578
274,27837,1,1172024313
274,30894,1,1172025864
274,32029,1,1171830001
274,32298,1,1172026622
274,33166,1,1171756017
274,33437,1,1171786122
274,35836,1,1173041252
274,36517,1,1177012974
274,37475,1,1253914378
274,37727,1,1171786294
274,37733,1,1171492293
274,40815,1,1171428530
274,42285,1,1241763838
274,43679,1,1172007627
274,43928,1,1171829493
274,44828,1,1171495501
274,45442,1,1171828416
274,46970,1,1171494018
274,47099,1,1245056112
274,48322,1,1171786398
274,48774,1,1175982171
274,50872,1,1206908273
274,51498,1,1224748101
274,52885,1,1226399435
274,54732,1,1198131080
274,55247,1,1217201681
274,55820,1,1200125567
274,56715,1,1288866184
274,58025,1,1204790810
274,59022,1,1221511744
274,59615,1,1212003422
274,60037,1,1224747851
274,60538,1,1239123487
274,60684,1,1236554945
274,62956,1,1226307373
274,71156,1,1296065304
274,71282,1,1290110327
274,74532,1,1293217932
274,78088,1,1293657829
274,78499,1,1284686435
274,79008,1,1284687042
274,79293,1,1293217704
274,80846,1,1293217563
274,81834,1,1318410416
275,21,1,1049076555
275,32,1,1049078728
275,39,1,1049076538
275,480,1,1049076170
275,916,1,1049079466
275,1120,1,1049078987
275,1148,1,1049078712
275,1228,1,1049077205
275,1571,1,1049076538
275,1633,1,1049078929
275,1663,1,1049076972
275,1883,1,1049076638
275,2144,1,1049077004
275,2186,1,1049079168
275,2302,1,1049076710
275,2359,1,1049076697
275,2575,1,1049078947
275,2580,1,1049078929
275,2671,1,1049076756
275,2791,1,1049076933
275,2859,1,1049079294
275,3089,1,1049078271
275,3160,1,1049078801
275,3210,1,1049076933
275,3260,1,1049078858
275,3267,1,1049078967
275,3480,1,1049078389
275,3543,1,1049076911
275,3751,1,1049077635
275,3925,1,1049076865
275,4002,1,1049076883
275,4239,1,1049077559
275,4628,1,1049077062
275,4848,1,1049077716
275,4967,1,1049077469
275,5418,1,1049076316
275,5445,1,1049077590
275,5878,1,1049077405
275,5884,1,1049079539
275,6156,1,1049077854
276,5,1,858350427
276,370,1,858351214
277,62,1,861812794
277,656,1,861813207
277,836,1,861813095
277,1356,1,861812892
278,2144,1,1193753128
278,4002,1,1193753194
279,780,1,1506394166
279,1101,1,1506395346
279,1198,1,1506394231
279,1208,1,1506394410
279,1247,1,1506395330
279,3753,1,1506395360
279,4027,1,1506394368
279,4223,1,1506395441
279,5152,1,1506395428
279,68157,1,1506394604
279,70286,1,1506394584
279,74458,1,1506394579
279,79702,1,1506394359
279,80463,1,1506395637
279,85414,1,1506395358
279,90405,1,1506394296
279,91529,1,1506394568
279,99112,1,1506395784
279,140174,1,1506395833
280,7,1,1348532595
280,231,1,1348532143
280,597,1,1348531983
280,910,1,1348434929
280,1207,1,1348434102
280,2352,1,1348435338
280,2485,1,1348435130
280,2572,1,1347605102
280,3617,1,1348533183
280,3753,1,1348532674
280,4310,1,1348435309
280,5066,1,1347605461
280,7669,1,1348532036
280,8641,1,1348456029
280,31685,1,1348533373
280,33166,1,1348436135
280,58803,1,1348533325
280,71823,1,1348436209
280,72407,1,1348533858
281,2694,1,1182999704
281,2858,1,1183000542
282,344,1,1378490475
282,780,1,1378496890
282,784,1,1378497937
282,1208,1,1378490160
282,1220,1,1378495314
282,1265,1,1378495442
282,1298,1,1378488925
282,1580,1,1378495309
282,1704,1,1378490576
282,1784,1,1378498766
282,1947,1,1378498594
282,2115,1,1378495009
282,2355,1,1378497437
282,4018,1,1514069440
282,4447,1,1514069444
282,5418,1,1378491740
282,5669,1,1378491688
282,5810,1,1514069536
282,6059,1,1378489226
282,8360,1,1378497133
282,26614,1,1378497986
282,30812,1,1378497368
282,54286,1,1514068393
282,106782,1,1514068354
283,805,1,901227633
283,1265,1,901228085
284,47,1,832695534
284,110,1,832699616
284,145,1,832699698
284,168,1,832699656
284,223,1,832786477
284,338,1,832699723
284,339,1,832786477
284,342,1,832787162
284,590,1,832695048
284,592,1,832695048
285,3262,1,1451151378
285,6978,1,1451151808
286,7,1,1119562096
286,337,1,1119563404
286,500,1,1119562073
286,2000,1,1119563649
286,2712,1,1119561974
286,3994,1,1119562355
286,4011,1,1119562201
286,4226,1,1119561938
286,4306,1,1119563380
286,4963,1,1119563928
286,8961,1,1119563900
287,527,1,1110231030
287,532,1,1110230732
287,1136,1,1110230101
287,1407,1,1110231226
287,1527,1,1110230986
287,1639,1,1110228478
287,2081,1,1110230030
287,2346,1,1110230260
287,2997,1,1110231559
287,3916,1,1110230137
287,4878,1,1110231491
287,5540,1,1110230213
287,5816,1,1110231088
287,5876,1,1110230202
287,27822,1,1110231056
288,3,1,975691635
288,5,1,978622571
288,10,1,978465794
288,12,1,978622871
288,339,1,976140436
288,412,1,976121219
288,474,1,978465565
288,594,1,1079984321
288,661,1,1054568916
288,688,1,978466670
288,750,1,1054569331
288,923,1,1054569504
288,1019,1,976139342
288,1020,1,978559784
288,1196,1,1079984551
288,1197,1,975692427
288,1275,1,976138271
288,1287,1,978465510
288,1339,1,976138704
288,1409,1,978559784
288,1566,1,978469502
288,1610,1,978465510
288,1673,1,975691402
288,1961,1,979163735
288,1994,1,976138577
288,2013,1,976138069
288,2016,1,976120488
288,2065,1,975692602
288,2083,1,978470103
288,2085,1,978469455
288,2116,1,1068837311
288,2122,1,985627198
288,2141,1,975692782
288,2146,1,979164730
288,2313,1,980531720
288,2369,1,975692782
288,2374,1,980536086
288,2380,1,975692910
288,2407,1,1054568795
288,2571,1,975692000
288,2613,1,976138321
288,2615,1,975691939
288,2796,1,975692782
288,2871,1,978467563
288,2875,1,976124871
288,2987,1,978467651
288,3048,1,975692824
288,3095,1,979163436
288,3107,1,976121412
288,3255,1,976121389
288,3359,1,1054568632
288,3551,1,985626793
288,3638,1,976138069
288,3740,1,1079984713
288,3916,1,1066059085
288,4016,1,1005142717
288,4047,1,979163671
288,4815,1,1033419058
288,4865,1,1054568438
288,4995,1,1026822457
288,5060,1,1014821780
288,5418,1,1102366895
288,5464,1,1092252167
288,5618,1,1071523928
288,5881,1,1087476689
288,5952,1,1054568854
288,5989,1,1071523192
288,6303,1,1054568382
288,6539,1,1083091556
288,6593,1,1087924427
288,7151,1,1236522576
288,7324,1,1101506938
288,7361,1,1110812056
288,7438,1,1103214524
288,8376,1,1124723636
288,8665,1,1109001325
288,8910,1,1119981617
288,30810,1,1136924336
288,39414,1,1213621039
288,45499,1,1172757934
288,45501,1,1178647418
288,48696,1,1188915341
288,54995,1,1238332688
288,57669,1,1265732622
288,60069,1,1230312815
288,60126,1,1251831068
289,235,1,1143424651
289,594,1,1143424605
289,708,1,1143424616
289,4322,1,1143425008
290,25,1,974942930
290,50,1,975031748
290,341,1,974937901
290,407,1,975032287
290,647,1,974942857
290,908,1,975030699
290,910,1,974938064
290,928,1,974938036
290,1084,1,974938169
290,1233,1,975030982
290,1270,1,974937732
290,1287,1,974943016
290,1345,1,974942658
290,1385,1,975032090
290,1699,1,974938193
290,1912,1,974939593
290,1957,1,974938796
290,1964,1,974938814
290,2336,1,975032250
290,2648,1,974938253
290,2699,1,975032185
290,2731,1,974938211
290,2827,1,975032200
290,2915,1,974942824
290,2959,1,975032265
290,3421,1,974942824
290,3435,1,974937918
290,3634,1,975031171
291,88125,1,1453051464
291,106489,1,1453051447
292,32,1,1019516667
292,110,1,1265679516
292,153,1,1265680404
292,260,1,1039914974
292,597,1,1265680418
292,914,1,1357062188
292,923,1,1265680002
292,1097,1,1265679812
292,1207,1,1265680175
292,1307,1,1323631984
292,1544,1,990062737
292,2085,1,1293563091
292,2302,1,1483193953
292,2989,1,1323632036
292,3033,1,1385677608
292,3157,1,1016841809
292,3176,1,1015374622
292,3483,1,1015374516
292,3755,1,990062235
292,3871,1,973817265
292,3984,1,973817064
292,4232,1,1017364566
292,4896,1,1017364825
292,4901,1,1293563045
292,4963,1,1041613411
292,4993,1,1293562353
292,5218,1,1265679887
292,6979,1,1265679735
292,44199,1,1442181612
292,45447,1,1262377252
292,45517,1,1293563000
292,53125,1,1306584107
292,62081,1,1245511741
292,63859,1,1245511395
292,64614,1,1483193865
292,71535,1,1301252407
292,72641,1,1293562657
292,72998,1,1293562782
292,76093,1,1293562572
292,77561,1,1293563033
292,79293,1,1421974604
292,79695,1,1329657226
292,80489,1,1323631810
292,86833,1,1307317787
292,88744,1,1324817870
292,91500,1,1421974569
292,93363,1,1421974650
292,101362,1,1385677308
293,1673,1,1044870948
294,6,1,966597476
294,60,1,966634119
294,70,1,966595946
294,173,1,966634305
294,316,1,966634162
294,327,1,966597039
294,455,1,966634305
294,592,1,966597566
294,597,1,966596492
294,671,1,966595587
294,809,1,966633792
294,1019,1,966633881
294,1020,1,966595748
294,1030,1,966634240
294,1042,1,966595424
294,1089,1,966597476
294,1126,1,966596934
294,1259,1,966633792
294,1288,1,966595028
294,1356,1,966633881
294,1381,1,966597308
294,1461,1,966596934
294,1552,1,966634084
294,1591,1,966634305
294,1615,1,966634003
294,1663,1,966595218
294,1953,1,966597412
294,1968,1,966595514
294,2000,1,966597510
294,2003,1,966595946
294,2161,1,966634084
294,2195,1,966596621
294,2296,1,966597190
294,2335,1,966596646
294,2350,1,966597039
294,2699,1,966596048
294,2720,1,966597129
294,2799,1,966597326
294,2918,1,966595028
294,2985,1,966597595
294,2987,1,966633825
294,3043,1,966596804
294,3130,1,966596725
294,3175,1,966595514
294,3248,1,966597256
294,3268,1,966597308
294,3685,1,966595355
295,2719,1,1320064525
295,2986,1,1320064521
295,3082,1,1320064423
295,7438,1,1320064931
295,79132,1,1320064800
297,172,1,900875950
297,786,1,900872507
297,1004,1,900876328
297,1358,1,900871748
297,1597,1,900872180
298,16,1,1447597782
298,173,1,1450452543
298,180,1,1447584665
298,260,1,1447516841
298,353,1,1450452561
298,592,1,1450360483
298,784,1,1479058366
298,858,1,1447516830
298,1036,1,1447584411
298,1196,1,1447516843
298,1261,1,1447584517
298,1527,1,1450369257
298,1591,1,1450441588
298,2321,1,1450452900
298,2416,1,1466277975
298,2502,1,1447584493
298,2706,1,1447584519
298,2826,1,1453033355
298,3462,1,1449756314
298,3593,1,1449592372
298,3852,1,1447599253
298,4153,1,1466278045
298,4167,1,1449592990
298,4343,1,1449592295
298,4718,1,1447598254
298,5025,1,1447598967
298,5151,1,1447598890
298,5218,1,1449592054
298,5254,1,1447598473
298,5349,1,1447598111
298,5419,1,1447598949
298,5481,1,1447598246
298,5524,1,1447599544
298,5530,1,1447599502
298,5618,1,1447517997
298,5954,1,1447598509
298,5991,1,1447598234
298,6264,1,1447599251
298,6281,1,1449592224
298,6367,1,1447599263
298,6503,1,1449592353
298,6620,1,1449592405
298,6867,1,1447518354
298,6879,1,1447598791
298,7150,1,1447599777
298,7173,1,1447598814
298,7361,1,1447518020
298,8368,1,1449592035
298,8370,1,1447599282
298,8376,1,1447584611
298,8464,1,1447598273
298,8873,1,1447518399
298,8937,1,1447599492
298,8966,1,1447599151
298,8969,1,1449592703
298,32587,1,1447560149
298,34523,1,1467489720
298,39183,1,1447598416
298,39444,1,1447599585
298,45722,1,1447598190
298,47610,1,1447598320
298,48304,1,1447598786
298,48385,1,1447584416
298,48738,1,1447518381
298,49651,1,1447599556
298,52885,1,1447584942
298,54004,1,1447599809
298,54281,1,1447517383
298,54503,1,1447584434
298,54995,1,1447598882
298,55995,1,1449592950
298,56251,1,1447584621
298,56775,1,1449592661
298,61024,1,1449592491
298,61132,1,1447516941
298,62113,1,1447517608
298,63082,1,1447558918
298,63113,1,1447516933
298,64839,1,1447516912
298,66509,1,1447517259
298,68157,1,1447584427
298,68793,1,1447517290
298,73319,1,1447517809
298,74458,1,1447518115
298,80860,1,1447517753
298,83613,1,1447517234
298,87520,1,1447517178
298,89745,1,1447518162
298,90531,1,1447517471
298,96610,1,1447598591
298,96616,1,1466278051
298,97836,1,1466277834
298,100163,1,1453033344
298,101025,1,1453033162
298,101864,1,1450441357
298,102125,1,1447584976
298,103042,1,1447599275
298,103228,1,1447599332
298,103539,1,1466277326
298,103980,1,1467489232
298,106782,1,1447560263
298,109374,1,1447518495
298,116138,1,1474818441
298,129354,1,1478816371
299,3555,1,974620319
299,3623,1,974620300
300,527,1,1425351444
300,2324,1,1425351454
300,81591,1,1425352062
300,112552,1,1425351519
301,292,1,1211378355
301,357,1,1211378400
301,527,1,1211378498
301,1270,1,1211377686
301,1680,1,1211376361
301,1961,1,1211377624
301,2716,1,1211377798
301,3977,1,1211377866
301,3996,1,1211377586
301,5989,1,1211378412
301,6539,1,1211377789
301,8261,1,1211379249
301,33166,1,1211378385
301,34162,1,1211378916
301,48780,1,1211378779
302,141,1,854472021
302,377,1,854473232
302,457,1,854473186
303,920,1,1053302773
303,1129,1,1053303274
303,1200,1,1053303091
303,1517,1,1053302830
303,2455,1,1053303272
303,3033,1,1053303306
304,11,1,891173135
304,36,1,881428195
304,86,1,880915450
304,185,1,891173670
304,258,1,891174024
304,314,1,882785680
304,539,1,891173316
304,590,1,891173095
304,648,1,881428467
304,653,1,891173703
304,1007,1,891173994
304,1064,1,891173962
304,1073,1,881428302
304,1370,1,891173528
304,1371,1,891173739
304,1552,1,883381154
304,1566,1,920201225
304,1676,1,896268382
304,1717,1,911772309
304,2320,1,932987177
304,2501,1,919592723
304,2762,1,935882092
305,2,1,1460136227
305,25,1,1518197993
305,480,1,1490211400
305,1129,1,1460366546
305,1198,1,1461856896
305,1232,1,1524998198
305,1246,1,1518198580
305,1253,1,1460366849
305,1263,1,1516130793
305,1387,1,1490211301
305,1645,1,1522360004
305,2028,1,1460135344
305,2232,1,1520341504
305,2288,1,1460564615
305,2403,1,1460366196
305,2671,1,1460365959
305,2918,1,1524487985
305,3527,1,1460135999
305,3623,1,1518198024
305,4232,1,1460303377
305,4878,1,1460135844
305,6708,1,1460303292
305,6942,1,1518198649
305,6947,1,1519637545
305,7482,1,1516131922
305,7981,1,1520024674
305,27773,1,1519506580
305,31364,1,1527886332
305,33166,1,1460135803
305,34405,1,1520284858
305,45720,1,1460136691
305,46322,1,1460137010
305,48780,1,1460222185
305,51662,1,1516130709
305,55908,1,1516462883
305,56367,1,1519593027
305,60069,1,1460135747
305,62250,1,1460137466
305,62374,1,1460135869
305,63082,1,1460135298
305,63859,1,1518198737
305,64620,1,1518198773
305,65514,1,1494084333
305,66371,1,1463503071
305,70159,1,1460137223
305,71838,1,1460137012
305,72720,1,1518198917
305,82461,1,1460303567
305,84954,1,1460303600
305,87520,1,1460303945
305,88405,1,1518198757
305,89840,1,1460564447
305,92259,1,1460135329
305,93840,1,1460303548
305,94677,1,1460365912
305,103883,1,1460366067
305,104211,1,1460222140
305,105585,1,1460304980
305,106100,1,1460135606
305,106491,1,1460366218
305,109374,1,1460135536
305,110102,1,1460366125
305,111622,1,1460564104
305,111759,1,1460303277
305,114662,1,1460303909
305,134853,1,1460134155
305,148671,1,1537354985
305,158783,1,1518197696
305,180031,1,1521100564
306,27772,1,1518380981
306,68954,1,1518380199
306,69644,1,1518381229
306,80463,1,1518380427
306,103688,1,1518327372
306,112852,1,1518380204
306,115664,1,1518380553
306,140110,1,1518380163
307,1,1,1186160893
307,24,1,1186162409
307,39,1,1186161053
307,94,1,1186086089
307,223,1,1186161445
307,288,1,1203528213
307,353,1,1211305254
307,429,1,1186087471
307,736,1,1186160977
307,829,1,1186172278
307,908,1,1198813463
307,1037,1,1186162599
307,1207,1,1186161862
307,1219,1,1186161602
307,1220,1,1186161539
307,1240,1,1186161032
307,1270,1,1186085735
307,1327,1,1186084955
307,1393,1,1189456386
307,1474,1,1186172323
307,1586,1,1186163104
307,1673,1,1211305558
307,1682,1,1186161568
307,1753,1,1217882506
307,1923,1,1186161435
307,1973,1,1186172953
307,2003,1,1186162140
307,2012,1,1186085741
307,2115,1,1186161597
307,2160,1,1186162840
307,2162,1,1186172289
307,2373,1,1186172556
307,2406,1,1186161761
307,2504,1,1186084290
307,2515,1,1186087867
307,2699,1,1186085233
307,2700,1,1189456993
307,3051,1,1186085187
307,3052,1,1186161808
307,3114,1,1186161488
307,3247,1,1186083418
307,3253,1,1186161950
307,3280,1,1186085577
307,3448,1,1186162110
307,3499,1,1186162431
307,3578,1,1186161400
307,3843,1,1186260602
307,3949,1,1187192136
307,3967,1,1186086537
307,4149,1,1186172496
307,4673,1,1186172588
307,4748,1,1186084337
307,5064,1,1196131116
307,5255,1,1186257815
307,5265,1,1186172758
307,5454,1,1186258919
307,5500,1,1192156404
307,5810,1,1186084418
307,6287,1,1186085082
307,6297,1,1186172398
307,6374,1,1186257992
307,6558,1,1186257474
307,6593,1,1186172424
307,6811,1,1186257316
307,6874,1,1186161944
307,6881,1,1186173557
307,7235,1,1186411194
307,7316,1,1186259812
307,7361,1,1186162117
307,7371,1,1186172744
307,7701,1,1186173318
307,7802,1,1190637397
307,8169,1,1186084234
307,8368,1,1186162492
307,8815,1,1186258300
307,27434,1,1189607728
307,27555,1,1193343515
307,33672,1,1186259519
307,40723,1,1186259790
307,45081,1,1186257349
307,45447,1,1186411233
307,46723,1,1186085626
307,47610,1,1187192186
307,51935,1,1189608279
307,52722,1,1196131101
307,54281,1,1214791621
307,55245,1,1200844706
307,58315,1,1224511274
307,59315,1,1242822582
308,362,1,1421374591
308,410,1,1421374432
308,858,1,1421373875
308,1035,1,1421375673
308,1198,1,1421373683
308,1203,1,1421373899
308,2028,1,1421373779
308,6016,1,1421373889
308,6936,1,1421375240
308,50872,1,1421375139
308,87234,1,1421374950
309,527,1,1126451171
309,919,1,1126452070
309,1089,1,1166068331
309,2019,1,1126148696
309,6452,1,1086565163
309,8154,1,1086565897
310,2372,1,1078649158
